INFO     | 2023-04-19 16:35:08,885 | Yasat.main_cli | [272/ 92326 (271 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_C8.extracted/cpio-root-0/lib/librt-0.9.33.2.so
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:08,892 | Yasat.main_cli | [273/ 92326 (272 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_C8.extracted/cpio-root-0/lib/libgcc_s.so.1
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:08,899 | Yasat.main_cli | [274/ 92326 (273 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_C8.extracted/cpio-root-0/lib/libdl-0.9.33.2.so.so
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:08,900 | Yasat.main_cli | [275/ 92326 (274 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/vrutil
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:08,903 | Yasat.main_cli | [276/ 92326 (275 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_C8.extracted/cpio-root-0/lib/libuClibc-0.9.33.2.so
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:08,981 | Yasat.main_cli | [277/ 92326 (276 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/procutil
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:09,001 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/linux-user-bde.ko
INFO     | 2023-04-19 16:35:09,038 | Yasat.main_cli | [278/ 92326 (277 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_C8.extracted/cpio-root-0/lib/libpthread-0.9.33.2.so
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:09,040 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/proctest
INFO     | 2023-04-19 16:35:09,070 | Yasat.main_cli | [279/ 92326 (278 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/procmgr
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:09,084 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/linux-kernel-bde.ko
INFO     | 2023-04-19 16:35:09,159 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_cloudAgent.tar.gz.extracted/_0.extracted/bin/CloudAgent
INFO     | 2023-04-19 16:35:09,160 | Yasat.main_cli | [280/ 92326 (279 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_KWGR614 Firmware Version 1.0.0_09.25 (North America).zip.extracted/_kwgr614_1_0_0_09_25na.bix.extracted/squashfs-root/bin/pppd
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0
- ConstantKeysChecker: 0
- ConstantSaltsChecker: 0
- PBEIterationsChecker: 0
- RSAKeySizesChecker: 0

INFO     | 2023-04-19 16:35:09,186 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_discAgent.tar.gz.extracted/_0.extracted/bin/DiscoveryAgent
INFO     | 2023-04-19 16:35:09,194 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/usr/lib/libinsight.so
INFO     | 2023-04-19 16:35:09,195 | Yasat.main_cli | [281/ 92326 (280 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/linux-user-bde.ko
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:09,212 | Yasat.main_cli | [282/ 92326 (281 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/proctest
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:09,288 | Yasat.main_cli | [283/ 92326 (282 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/linux-kernel-bde.ko
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:09,290 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/iptables
INFO     | 2023-04-19 16:35:09,350 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/openssl
INFO     | 2023-04-19 16:35:09,359 | Yasat.main_cli | [284/ 92326 (283 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_discAgent.tar.gz.extracted/_0.extracted/bin/DiscoveryAgent
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:09,377 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/changeServer
INFO     | 2023-04-19 16:35:09,401 | Yasat.main_cli | [285/ 92326 (284 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/usr/lib/libinsight.so
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:09,410 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/certgen
INFO     | 2023-04-19 16:35:09,438 | Yasat.main_cli | [286/ 92326 (285 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_cloudAgent.tar.gz.extracted/_0.extracted/bin/CloudAgent
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:09,447 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/miniupnpd
INFO     | 2023-04-19 16:35:09,465 | Yasat.main_cli | [287/ 92326 (286 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/changeServer
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:09,558 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/InsightCli
INFO     | 2023-04-19 16:35:09,561 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/log_reader
INFO     | 2023-04-19 16:35:09,565 | Yasat.main_cli | [288/ 92326 (287 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_R6080_V1.0.0.48.zip.extracted/_R6080_V1.0.0.48.img.extracted/_R6020.bin.extracted/squashfs-root/usr/sbin/busybox
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0
- ConstantKeysChecker: 0
- ConstantSaltsChecker: 0
- PBEIterationsChecker: 0
- RSAKeySizesChecker: 0

INFO     | 2023-04-19 16:35:09,589 | Yasat.main_cli | [289/ 92326 (288 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/iptables
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:09,627 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/xagent
INFO     | 2023-04-19 16:35:09,627 | Yasat.main_cli | [290/ 92326 (289 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/log_reader
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:09,652 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/ConfigAgent
INFO     | 2023-04-19 16:35:09,666 | Yasat.main_cli | [291/ 92326 (290 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/InsightCli
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:09,675 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/InsightHttpd
INFO     | 2023-04-19 16:35:09,689 | Yasat.main_cli | [292/ 92326 (291 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/miniupnpd
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:09,856 | Yasat.main_cli | [293/ 92326 (292 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/xagent
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:09,881 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/curl
INFO     | 2023-04-19 16:35:10,167 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/lib/libssl.so.1.1
INFO     | 2023-04-19 16:35:10,174 | Yasat.main_cli | [294/ 92326 (293 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/curl
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:10,469 | Yasat.main_cli | [295/ 92326 (294 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/InsightHttpd
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:10,489 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/lib/libgmp.so.10.4.0
INFO     | 2023-04-19 16:35:11,214 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/lib/libresolv-0.9.33.2.so
INFO     | 2023-04-19 16:35:11,228 | Yasat.main_cli | [296/ 92326 (295 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/lib/libgmp.so.10.4.0
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:11,232 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/lib/libz.so.1.2.11
INFO     | 2023-04-19 16:35:11,250 | Yasat.main_cli | [297/ 92326 (296 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/ConfigAgent
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:11,257 | Yasat.main_cli | [298/ 92326 (297 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/lib/libssl.so.1.1
